0.02000000000000001	0.06	0.0	0.10999999999999999	0.0	0.0	0.0	0.020000000000000018	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040000000000000036	0.0	0.0	0.06999999999999995	0.0	0.0	
0.02100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050000000000000044	0.02999999999999997	0.0	0.0	0.07999999999999996	0.0	0.0	0.0	0.030000000000000027	0.0	0.0	0.0	0.0	0.030000000000000027	0.030000000000000027	0.0	0.020000000000000018	0.029999999999999916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.029999999999999916	0.019999999999999907	0.0	0.0	0.0	0.08999999999999997	0.0	0.0	0.0	0.0	0.020000000000000018	0.0	0.0	0.0	0.020000000000000018	0.0	0.0	0.0	0.04999999999999993	0.0	0.0	0.0	0.0	0.0	0.06	0.0	
0.023000000000000013	0.0	0.0	0.0	0.0	0.020000000000000018	0.0	0.0	0.0	0.0	0.0	0.020000000000000018	0.0	0.020000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050000000000000044	0.019999999999999907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06000000000000005	0.0	
0.024000000000000014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050000000000000044	0.0	0.0	0.020000000000000018	0.0	0.0	0.030000000000000027	0.0	0.0	0.0	0.0	0.0	0.020000000000000018	0.0	0.029999999999999916	0.0	
0.025000000000000015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05999999999999994	0.0	0.0	0.0	0.0	0.020000000000000018	0.0	0.0	0.09999999999999998	0.029999999999999916	0.020000000000000018	
0.026000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040000000000000036	0.0	0.0	0.0	0.0	0.029999999999999916	0.0	0.0	0.0	0.0	0.0	0.040000000000000036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027000000000000017	0.0	0.0	0.0	0.0	0.0	0.040000000000000036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030000000000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02900000000000002	0.0	0.0	0.0	0.0	0.020000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020000000000000018	0.019999999999999907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
